Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
04/04/2021,14,LA,2903390,111600.00,1336700.00,1455090.00,0,62455.00,0,81529.00,391809.00,2116985.00,0,2088687.00,970530.00,62589.00,951449.00,1102021.00,926,45538.00,0,58652.00,130972.00,2080769.00,1288249.00,27.7,0,0,0,0.0,1272833.00,35.7,523877.00,70.7,748956,26.5,846771.00,18.2,0,0,833144.00,23.4,438729.00,59.2,60506.00,331494.00,454318.00,453,0,0,0,0,59074,326039,447663,368,12367,194821,231463,78,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/03/2021,13,LA,2903390,111600.00,1336700.00,1455090.00,0,62455.00,0,81529.00,391809.00,2093895.00,0,2088358.00,970434.00,61113.00,941568.00,1090394.00,820,45042.00,0,58643.00,130959.00,2058273.00,1277773.00,27.5,0,0,0,0.0,1272732.00,35.7,523852.00,70.7,748880,26.5,833412.00,17.9,0,0,832921.00,23.4,438658.00,59.2,59110.00,325974.00,447959.00,369,0,0,0,0,59074,325938,447541,368,12367,194773,231440,78,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/02/2021,13,LA,2889690,111600.00,1334700.00,1443390.00,0,62160.00,0,81145.00,389960.00,2047718.00,0,2042812.00,962031.00,59139.00,919022.00,1068737.00,820,44048.00,0,57364.00,129825.00,2013193.00,1259048.00,27.1,0,0,0,0.0,1254544.00,35.2,521538.00,70.4,733006,26.0,805242.00,17.3,0,0,804894.00,22.6,432518.00,58.4,57198.00,313532.00,434143.00,369,0,0,0,0,57167,313504,433855,368,12092,191081,229267,78,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/01/2021,13,LA,2808840,108100.00,1333400.00,1367340.00,0,60421.00,0,78874.00,379049.00,2003199.00,0,1998921.00,953460.00,55017.00,898053.00,1049310.00,819,43091.00,0,56131.00,128668.00,1969801.00,1236985.00,26.6,0,0,0,0.0,1233028.00,34.6,518898.00,70,714130,25.3,780225.00,16.8,0,0,779944.00,21.9,426266.00,57.5,53359.00,301803.00,424695.00,368,0,0,0,0,53328,301777,424472,367,11536,187166,227487,77,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/31/2021,13,LA,2719670,93200.00,1260300.00,1366170.00,0,58503.00,0,76370.00,367016.00,1963625.00,0,1959765.00,944933.00,54389.00,876060.00,1032358.00,818,42239.00,0,55032.00,127518.00,1931307.00,1219539.00,26.2,0,0,0,0.0,1215953.00,34.1,516789.00,69.7,699164,24.8,758829.00,16.3,0,0,758587.00,21.3,420113.00,56.7,52826.00,290568.00,415068.00,367,0,0,0,0,52795,290544,414882,366,11467,183386,225184,76,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/30/2021,13,LA,2705530,92900.00,1248800.00,1363830.00,0,58199.00,0,75973.00,365108.00,1920242.00,0,1916758.00,935672.00,52525.00,852310.00,1014593.00,814,41306.00,0,53824.00,126268.00,1888941.00,1195911.00,25.7,0,0,0,0.0,1192676.00,33.5,513692.00,69.3,678984,24.1,739320.00,15.9,0,0,739090.00,20.8,414204.00,55.9,51069.00,281233.00,406652.00,366,0,0,0,0,51038,281209,406478,365,11199,180108,222822,75,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/29/2021,13,LA,2550580,65200.00,1209300.00,1276080.00,0,54865.00,0,71622.00,344198.00,1911134.00,0,1907822.00,934278.00,52150.00,848549.00,1009621.00,814,41110.00,0,53573.00,126080.00,1880170.00,1191044.00,25.6,0,0,0,0.0,1187977.00,33.4,513275.00,69.3,674702,23.9,735056.00,15.8,0,0,734832.00,20.6,413239.00,55.8,50696.00,279342.00,404652.00,366,0,0,0,0,50667,279318,404482,365,11179,179517,222468,75,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/28/2021,13,LA,2550580,65200.00,1209300.00,1276080.00,0,54865.00,0,71622.00,344198.00,1882190.00,0,1879225.00,928259.00,51311.00,836476.00,993590.00,813,40488.00,0,52770.00,125267.00,1851525.00,1177111.00,25.3,0,0,0,0.0,1174382.00,33,511637.00,69,662745,23.5,719571.00,15.5,0,0,719355.00,20.2,408834.00,55.2,49874.00,273209.00,396123.00,365,0,0,0,0,49845,273187,395959,364,11090,177298,220372,74,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/27/2021,12,LA,2550580,65200.00,1209300.00,1276080.00,0,54865.00,0,71622.00,344198.00,1838055.00,0,1835386.00,917737.00,50099.00,814085.00,973061.00,810,39538.00,0,51539.00,123847.00,1808458.00,1156621.00,24.9,0,0,0,0.0,1154170.00,32.4,509010.00,68.7,645160,22.9,696039.00,15,0,0,695839.00,19.5,401041.00,54.1,48741.00,260596.00,386338.00,364,0,0,0,0,48713,260576,386187,363,10914,172686,217368,73,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/26/2021,12,LA,2445770,65200.00,1166500.00,1214070.00,0,52611.00,0,68679.00,330054.00,1793002.00,0,1790549.00,906735.00,48760.00,790249.00,953185.00,808,38569.00,0,50280.00,122363.00,1764102.00,1133250.00,24.4,0,0,0,0.0,1131001.00,31.8,505649.00,68.2,625352,22.2,673816.00,14.5,0,0,673624.00,18.9,393478.00,53.1,47422.00,249612.00,376418.00,364,0,0,0,0,47394,249593,376274,363,10749,168103,214553,73,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/25/2021,12,LA,2411250,65200.00,1162400.00,1183650.00,0,51868.00,0,67710.00,325395.00,1756494.00,0,1754206.00,898096.00,47068.00,773530.00,935091.00,805,37784.00,0,49259.00,121197.00,1728305.00,1113976.00,24,0,0,0,0.0,1111876.00,31.2,503124.00,67.9,608752,21.6,655710.00,14.1,0,0,655533.00,18.4,387338.00,52.3,45774.00,242364.00,367209.00,363,0,0,0,0,45746,242346,367079,362,10556,165014,211695,73,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/24/2021,12,LA,2363200,63400.00,1133700.00,1166100.00,0,50835.00,0,66360.00,318911.00,1725080.00,0,1722996.00,890916.00,45578.00,758457.00,920242.00,803,37108.00,0,48383.00,120228.00,1697572.00,1094503.00,23.5,0,0,0,0.0,1092600.00,30.7,500324.00,67.5,592276,21.0,643026.00,13.8,0,0,642853.00,18.1,382812.00,51.7,44296.00,238072.00,360297.00,361,0,0,0,0,44268,238055,360170,360,10251,162932,209558,71,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/23/2021,12,LA,2296150,63300.00,1072600.00,1160250.00,0,49392.00,0,64478.00,309863.00,1695779.00,0,1693812.00,884638.00,44904.00,745517.00,904556.00,802,36478.00,0,47563.00,119381.00,1668914.00,1076810.00,23.2,0,0,0,0.0,1075019.00,30.2,498047.00,67.2,576972,20.4,631472.00,13.6,0,0,631301.00,17.7,378794.00,51.1,43637.00,235048.00,352426.00,361,0,0,0,0,43610,235031,352300,360,10111,161315,207297,71,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/22/2021,12,LA,2164470,58000.00,1067900.00,1038570.00,0,46560.00,0,60780.00,292093.00,1688633.00,0,1686727.00,883262.00,44695.00,742955.00,900182.00,801,36324.00,0,47364.00,119195.00,1662026.00,1072631.00,23.1,0,0,0,0.0,1070897.00,30.1,497534.00,67.1,573363,20.3,628583.00,13.5,0,0,628417.00,17.6,377953.00,51,43437.00,234524.00,350262.00,360,0,0,0,0,43414,234507,350137,359,10083,161034,206765,71,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/21/2021,12,LA,2164470,58000.00,1067900.00,1038570.00,0,46560.00,0,60780.00,292093.00,1664443.00,0,1662759.00,878461.00,43303.00,735380.00,884961.00,799,35804.00,0,46691.00,118547.00,1638297.00,1055689.00,22.7,0,0,0,0.0,1054175.00,29.6,495422.00,66.9,558753,19.8,620467.00,13.3,0,0,620304.00,17.4,375160.00,50.6,42079.00,233269.00,344760.00,359,0,0,0,0,42057,233252,344637,358,9887,160274,204929,70,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/20/2021,11,LA,2164470,58000.00,1067900.00,1038570.00,0,46560.00,0,60780.00,292093.00,1629437.00,0,1627901.00,870302.00,41784.00,721624.00,865230.00,799,35051.00,0,45713.00,117446.00,1603882.00,1034428.00,22.3,0,0,0,0.0,1033052.00,29,492258.00,66.4,540794,19.2,605878.00,13,0,0,605725.00,17,370129.00,49.9,40580.00,229982.00,334957.00,359,0,0,0,0,40559,229965,334843,358,9656,158415,201988,70,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/19/2021,11,LA,2118260,58000.00,1025200.00,1035060.00,0,45566.00,0,59482.00,285857.00,1587368.00,0,1585995.00,858737.00,39831.00,703390.00,843349.00,798,34146.00,0,44536.00,115885.00,1562543.00,1008581.00,21.7,0,0,0,0.0,1007363.00,28.3,487817.00,65.8,519546,18.4,588561.00,12.7,0,0,588410.00,16.5,362800.00,49,38670.00,224787.00,324746.00,358,0,0,0,0,38649,224770,324634,357,9158,154972,198600,70,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/18/2021,11,LA,2096030,58000.00,1025200.00,1012830.00,0,45088.00,0,58858.00,282857.00,1519659.00,0,1518551.00,840870.00,36036.00,670946.00,811881.00,796,32689.00,0,42642.00,113474.00,1496467.00,963543.00,20.7,0,0,0,0.0,962579.00,27,480718.00,64.9,481861,17.1,563914.00,12.1,0,0,563770.00,15.8,351633.00,47.5,34950.00,217583.00,311023.00,358,0,0,0,0,34931,217567,310915,357,8344,150044,193175,70,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/17/2021,11,LA,2062360,56500.00,994200.00,1011660.00,0,44363.00,0,57913.00,278313.00,1519050.00,0,1517942.00,840704.00,36021.00,670813.00,811420.00,796,32676.00,0,42625.00,113452.00,1495617.00,963135.00,20.7,0,0,0,0.0,962171.00,27,480654.00,64.9,481517,17.1,563448.00,12.1,0,0,563305.00,15.8,351489.00,47.4,34924.00,217499.00,310667.00,358,0,0,0,0,34905,217483,310560,357,8339,150019,193061,70,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/16/2021,11,LA,2048220,51300.00,987600.00,1009320.00,0,44059.00,0,57515.00,276405.00,1494482.00,0,1493471.00,833793.00,33224.00,658054.00,802408.00,796,32148.00,0,41938.00,112519.00,1471610.00,945870.00,20.3,0,0,0,0.0,945000.00,26.5,477856.00,64.5,467144,16.6,554135.00,11.9,0,0,554000.00,15.6,347144.00,46.8,32201.00,214004.00,307572.00,358,0,0,0,0,32188,213989,307466,357,7918,147614,191542,70,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/15/2021,11,LA,1890870,51200.00,941500.00,898170.00,0,40674.00,0,53097.00,255171.00,1484459.00,0,1483517.00,831576.00,31021.00,653590.00,799052.00,796,31932.00,0,41658.00,112220.00,1461819.00,937967.00,20.2,0,0,0,0.0,937165.00,26.3,476895.00,64.4,460270,16.3,550112.00,11.8,0,0,549982.00,15.4,345707.00,46.7,30053.00,212579.00,307122.00,358,0,0,0,0,30045,212564,307016,357,7684,146655,191298,70,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/14/2021,11,LA,1890870,51200.00,941500.00,898170.00,0,40674.00,0,53097.00,255171.00,1464377.00,0,1463547.00,825411.00,28719.00,645332.00,789532.00,794,31500.00,0,41097.00,111388.00,1442169.00,925437.00,19.9,0,0,0,0.0,924744.00,26,475227.00,64.1,449517,15.9,540865.00,11.6,0,0,540740.00,15.2,341135.00,46,27820.00,207960.00,304728.00,357,0,0,0,0,27815,207946,304623,356,7461,143783,189822,69,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/13/2021,10,LA,1890870,51200.00,941500.00,898170.00,0,40674.00,0,53097.00,255171.00,1464259.00,0,1463429.00,825368.00,28719.00,645214.00,789532.00,794,31498.00,0,41094.00,111382.00,1442013.00,925322.00,19.9,0,0,0,0.0,924629.00,26,475192.00,64.1,449437,15.9,540820.00,11.6,0,0,540695.00,15.2,341115.00,46,27816.00,207922.00,304725.00,357,0,0,0,0,27811,207908,304620,356,7461,143766,189819,69,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/12/2021,10,LA,1834230,51200.00,898900.00,884130.00,0,39456.00,0,51506.00,247527.00,1379998.00,0,1379429.00,794680.00,22402.00,599461.00,757344.00,791,29685.00,0,38735.00,107241.00,1359347.00,872278.00,18.8,0,0,0,0.0,871841.00,24.5,466034.00,62.9,405807,14.4,505211.00,10.9,0,0,505090.00,14.2,319386.00,43.1,21677.00,186340.00,296836.00,358,0,0,0,0,21673,186327,296733,357,6350,128583,184384,69,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/11/2021,10,LA,1824270,51200.00,898300.00,874770.00,0,39242.00,0,51227.00,246183.00,1340630.00,0,1340350.00,802063.00,17708.00,579224.00,742907.00,791,28838.00,0,37638.00,108237.00,1320723.00,846690.00,18.2,0,0,0,0.0,846464.00,23.8,477311.00,64.4,369153,13.1,487828.00,10.5,0,0,487782.00,13.7,315018.00,42.5,17147.00,177107.00,293216.00,358,0,0,0,0,17145,177102,293178,357,5844,123945,185151,78,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/10/2021,10,LA,1787330,51200.00,863700.00,872430.00,0,38447.00,0,50189.00,241198.00,1309279.00,0,1309023.00,788610.00,14942.00,560179.00,733367.00,791,28164.00,0,36758.00,106422.00,1289899.00,825386.00,17.8,0,0,0,0.0,825181.00,23.2,470995.00,63.6,354186,12.6,475726.00,10.2,0,0,475683.00,13.4,307368.00,41.5,14503.00,168845.00,292020.00,358,0,0,0,0,14502,168840,291984,357,5077,117818,184395,78,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/09/2021,10,LA,1739230,51200.00,815600.00,872430.00,0,37412.00,0,48839.00,234707.00,1286353.00,0,1286102.00,777943.00,12669.00,547574.00,725319.00,791,27671.00,0,36115.00,104982.00,1267418.00,811301.00,17.5,0,0,0,0.0,811099.00,22.8,466588.00,63,344511,12.2,465217.00,10,0,0,465175.00,13.1,300529.00,40.6,12345.00,163836.00,288678.00,358,0,0,0,0,12345,163831,288642,357,4282,114058,182111,78,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/08/2021,10,LA,1640860,50200.00,813000.00,777660.00,0,35296.00,0,46077.00,221432.00,1277889.00,0,1277640.00,774975.00,11642.00,543627.00,721829.00,791,27489.00,0,35877.00,104582.00,1259229.00,805777.00,17.3,0,0,0,0.0,805577.00,22.6,465232.00,62.8,340345,12.1,461597.00,9.9,0,0,461555.00,13,298764.00,40.3,11380.00,162497.00,287362.00,358,0,0,0,0,11380,162492,287326,357,4035,113105,181546,78,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/07/2021,10,LA,1640860,50200.00,813000.00,777660.00,0,35296.00,0,46077.00,221432.00,1180945.00,0,1180718.00,729939.00,770,500389.00,679010.00,776,25403.00,0,33155.00,98504.00,1164442.00,741681.00,16,0,0,0,0.0,741498.00,20.8,444148.00,59.9,297350,10.5,420555.00,9,0,0,420517.00,11.8,272254.00,36.7,793,147055.00,272362.00,345,0,0,0,0,793,147051,272329,344,321,102059,169799,75,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/06/2021,9,LA,1640860,50200.00,813000.00,777660.00,0,35296.00,0,46077.00,221432.00,1179915.00,0,1179688.00,729477.00,770,499764.00,678605.00,776,25381.00,0,33126.00,98442.00,1163000.00,741136.00,15.9,0,0,0,0.0,740953.00,20.8,444003.00,59.9,296950,10.5,419630.00,9,0,0,419592.00,11.8,271872.00,36.7,765,146433.00,272087.00,345,0,0,0,0,765,146429,272054,344,320,101771,169706,75,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/05/2021,9,LA,1576670,50200.00,757000.00,769470.00,0,33916.00,0,44274.00,212770.00,1179138.00,0,1178911.00,729050.00,769,499383.00,678210.00,776,25364.00,0,33105.00,98384.00,1161860.00,740587.00,15.9,0,0,0,0.0,740404.00,20.8,443858.00,59.9,296546,10.5,419033.00,9,0,0,418995.00,11.8,271535.00,36.6,758,146138.00,271792.00,345,0,0,0,0,758,146134,271759,344,319,101570,169571,75,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/04/2021,9,LA,1515740,0,0,0,0,32605.00,0,42563.00,0,1139071.00,0,1138852.00,0,0,479238.00,659068.00,765,24503.00,0,31980.00,0,1122540.00,717682.00,15.4,0,0,0,0.0,717506.00,20.1,0,0,717506,25.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/03/2021,9,LA,1482470,0,0,0,0,31889.00,0,41629.00,0,1107626.00,0,1107412.00,0,0,461926.00,644956.00,744,23826.00,0,31097.00,0,1091585.00,699188.00,15,0,0,0,0.0,699014.00,19.6,0,0,699014,24.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/02/2021,9,LA,1479200,0,0,0,0,31819.00,0,41537.00,0,1084499.00,0,1084288.00,0,0,449960.00,633814.00,725,23329.00,0,30448.00,0,1068713.00,684129.00,14.7,0,0,0,0.0,683957.00,19.2,0,0,683957,24.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/01/2021,9,LA,1331680,0,0,0,0,28646.00,0,37395.00,0,1076576.00,0,1076366.00,0,0,446388.00,629473.00,715,23158.00,0,30225.00,0,1060951.00,678364.00,14.6,0,0,0,0.0,678192.00,19,0,0,678192,24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/28/2021,9,LA,1331680,0,0,0,0,28646.00,0,37395.00,0,1056975.00,0,1056776.00,0,0,435781.00,620479.00,715,22737.00,0,29675.00,0,1041715.00,664121.00,14.3,0,0,0,0.0,663960.00,18.6,0,0,663960,23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/27/2021,8,LA,1331680,0,0,0,0,28646.00,0,37395.00,0,1019381.00,0,1019202.00,0,0,417819.00,600850.00,712,21928.00,0,28620.00,0,1004619.00,640314.00,13.8,0,0,0,0.0,640171.00,18,0,0,640171,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/26/2021,8,LA,1281480,0,0,0,0,27566.00,0,35985.00,0,978234.00,0,978069.00,0,0,398984.00,578540.00,710,21043.00,0,27465.00,0,963997.00,617832.00,13.3,0,0,0,0.0,617701.00,17.3,0,0,617701,21.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/25/2021,8,LA,1264780,0,0,0,0,27207.00,0,35516.00,0,943419.00,0,943271.00,0,0,382808.00,559902.00,709,20294.00,0,26488.00,0,929374.00,601353.00,12.9,0,0,0,0.0,601235.00,16.9,0,0,601235,21.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/24/2021,8,LA,1247910,0,0,0,0,26844.00,0,35042.00,0,920794.00,0,920654.00,0,0,371704.00,548386.00,704,19807.00,0,25853.00,0,907122.00,592378.00,12.7,0,0,0,0.0,592266.00,16.6,0,0,592266,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/23/2021,8,LA,1127670,0,0,0,0,24257.00,0,31666.00,0,907334.00,0,907207.00,0,0,364739.00,541897.00,698,19518.00,0,25475.00,0,893764.00,587123.00,12.6,0,0,0,0.0,587023.00,16.5,0,0,587023,20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/22/2021,8,LA,1043200,0,0,0,0,22440.00,0,29294.00,0,903226.00,0,903099.00,0,0,361922.00,540614.00,690,19429.00,0,25360.00,0,889721.00,585541.00,12.6,0,0,0,0.0,585441.00,16.4,0,0,585441,20.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/21/2021,8,LA,1042225,0,0,0,0,22419.00,0,29266.00,0,894519.00,0,894394.00,0,0,357499.00,536330.00,690,19242.00,0,25115.00,0,881035.00,581620.00,12.5,0,0,0,0.0,581521.00,16.3,0,0,581521,20.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/20/2021,7,LA,1012000,0,0,0,0,21769.00,0,28418.00,0,877683.00,0,877563.00,0,0,348006.00,528993.00,684,18880.00,0,24643.00,0,864301.00,573458.00,12.3,0,0,0,0.0,573364.00,16.1,0,0,573364,20.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/19/2021,7,LA,987625,0,0,0,0,21245.00,0,27733.00,0,859565.00,0,859453.00,0,0,338523.00,520364.00,678,18490.00,0,24134.00,0,846337.00,563729.00,12.1,0,0,0,0.0,563642.00,15.8,0,0,563642,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/18/2021,7,LA,928425,0,0,0,0,19971.00,0,26071.00,0,795511.00,0,783682.00,0,0,308729.00,486112.00,670,17112.00,0,22006.00,0,784222.00,526224.00,11.3,0,0,0,0.0,515193.00,14.5,0,0,515193,18.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/17/2021,7,LA,900725,0,0,0,0,19375.00,0,25293.00,0,791574.00,0,779750.00,0,0,305819.00,485087.00,668,17028.00,0,21896.00,0,780345.00,523812.00,11.3,0,0,0,0.0,512785.00,14.4,0,0,512785,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/16/2021,7,LA,895350,0,0,0,0,19260.00,0,25142.00,0,784976.00,0,773155.00,0,0,302275.00,482033.00,668,16886.00,0,21711.00,0,773884.00,520490.00,11.2,0,0,0,0.0,509464.00,14.3,0,0,509464,18.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/15/2021,7,LA,895350,0,0,0,0,19260.00,0,25142.00,0,780048.00,0,768230.00,0,0,298014.00,481366.00,668,16780.00,0,21572.00,0,769027.00,517568.00,11.1,0,0,0,0.0,506545.00,14.2,0,0,506545,17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
02/14/2021,7,LA,895150,0,0,0,0,19256.00,0,25136.00,0,769155.00,0,757340.00,0,0,291625.00,476864.00,666,16545.00,0,21267.00,0,758336.00,511340.00,11,0,0,0,0.0,500320.00,14,0,0,500320,17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
